Id,Name,AllIngredients,Verbs,Steps,Ingredient
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",marinate,1,{}
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",refrigerate,1,"[' flank steak, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",refrigerate,2,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",refrigerate,10,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",prepare,2,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",discarding,4,"[' grilled chicken breast, flank steak, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",be,5,"[' flank steak, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",finish,5,"[' flank steak, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",cooking,5,"[' flank steak, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
117193,chinese napa cabbage salad with grilled flank steak,"sesame oil, soy sauce, teriyaki sauce, limes, juice of, ginger powder, salt, ground pepper, flank steak, canola oil, rice wine vinegar, lime juice, sugar, fish sauce, crushed red pepper flakes, rice vermicelli, napa cabbage, cucumber, red bell pepper, scallions, toasted sesame seeds, fresh cilantro",let,6,"[' vegan egg replacer powder, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak']"
