Id,Name,AllIngredients,Verbs,Steps,Ingredient
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",saute,1,"[' herbes de provence,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",saute,3,"[' assorted fresh vegetables, mixed vegetables']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",add,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, assorted fresh vegetables, mixed vegetables']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",continue,3,"[' assorted fresh vegetables, mixed vegetables']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",are,3,"[' assorted fresh vegetables, mixed vegetables']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",stir,4,{}
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",remaining,4,{}
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",simmer,6,{}
201899,fettuccini chicken jambalaya,"boneless chicken, oil, butter, andouille sausage, onion, garlic cloves, fresh parsley, green bell pepper, celery, tomatoes, white pepper, black pepper, oregano, basil, thyme, garlic powder, onion powder, chili powder, worcestershire sauce, tabasco sauce, dry fettuccine",cook,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
