Id,Name,AllIngredients,Verbs,Steps,Ingredient
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",melt,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",add,16,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",cook,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",cook,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",softened,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, buckwheat flour, whole wheat flour,whole wheat flour']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",stir,5,"[' ketchup, tomato ketchup, bourbon, cider vinegar, apple cider vinegar, white vinegar, sherry wine vinegar, red wine vinegar, balsamic vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, light molasses, molasses, honey, tabasco sauce, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",stir,16,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, grits']"
332673,barbecued bourbon shrimp with cheddar cheese grits,"unsalted butter, onion, garlic cloves, ketchup, bourbon, cider vinegar, molasses, honey, tabasco sauce, thyme, cayenne pepper, kosher salt, fresh ground black pepper, large shrimp, vegetable oil, low sodium chicken broth, garlic clove, grits, extra-sharp cheddar cheese, heavy cream",stir,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, sour cream, cream, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream']"
