Id,Name,AllIngredients,Verbs,Steps,Ingredient
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",make,1,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage, vegan egg replacer powder, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat']"
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",make,5,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage']"
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",distribute,2,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork']"
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",wearing,3,[' kitchen bouquet']
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",combine,3,[' kitchen bouquet']
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",using,3,[' kitchen bouquet']
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",blended,3,[' kitchen bouquet']
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",cook,4,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage']"
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",cook,6,{}
389612,quick   easy pork sausage,"ground pork, fennel seed, ground sage, garlic salt, black pepper, white pepper, lemon pepper, onion salt, allspice, fresh rosemary, canola oil, cold water, cayenne pepper, pure maple syrup, butter, ground cloves, ground ginger, ground nutmeg, fresh basil leaves, parmesan cheese, red wine, fresh onion, garlic, paprika, fresh garlic, green onions, fresh ginger, sesame oil, chili paste with garlic, chinese five spice powder",according,4,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, mild italian sausage, bulk italian sausage, cooked italian sausage, link sausage,hot italian turkey sausage, italian turkey sausage, breakfast sausage,chorizo sausage, smoked turkey sausage,hot italian sausage, german sausages, sausage meat, low-fat smoked sausage']"
