Id,Name,AllIngredients,Verbs,Steps,Ingredient
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",refrigerated,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",put,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",put,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, warm water,warm water']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",put,3,"[' barbecue sauce, pearl barley,rhubarb, barbecued pork, cinnamon bark, barbecue seasoning, barley, bartlett pears']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",getting,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",fill,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",refill,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",used,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, new potato, dried chipotle powder, chipotle pepper, sweet potato, potato,sweet potato, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, potato chips, yukon gold potato, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,potato, fingerling potato, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce, warm water,warm water']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",arrange,3,"[' barbecue sauce, pearl barley,rhubarb, barbecued pork, cinnamon bark, barbecue seasoning, barley, bartlett pears']"
265487,mashpotinis,"mashed potatoes, whipped butter, sour cream, chives, cheddar cheese, mozzarella cheese, blue cheese, gravy, cooked chicken, ground beef, ham, chili, bacon, caramelized onion, mushroom, artichoke heart, salsa, bell pepper, broccoli, pesto sauce, jalapeno, caviar, butter, cinnamon sugar, brown sugar, pecans, walnuts, candied ginger",let,4,{}
