Id,Name,AllIngredients,Verbs,Steps,Ingredient
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",grind,2,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",get,2,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",set,3,{}
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",heat,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",heat,8,"[' turnips, turnip']"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",stir,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",stir,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, lemon wedges, lime wedges']"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",stir,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves,pork spareribs, celery ribs, pork spareribs']"
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",stir,10,{}
62470,curry devil,"chicken, pork spareribs, vienna sausages, carrots, white onions, cabbage, pineapple, tomatoes, green chilies, red chilies, potatoes, dried chilies, fresh chili peppers, onions, ginger, turmeric, mustard seeds, canola oil, white vinegar, tomato ketchup, english mustard, salt, dark soya sauce, water",stir,12,{}
