Id,Name,AllIngredients,Verbs,Steps,Ingredient
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",combine,1,{}
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",minced,1,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, ground turkey breast, marinated artichoke hearts']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",add,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, avocado,avocados, avocados,avocado, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, tortillas, blue corn tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",let,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, ground turkey breast, marinated artichoke hearts']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",melt,3,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",remaining,3,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",remaining,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, avocado,avocados, avocados,avocado, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, unbleached all-purpose flour,flour, plain flour, cornflour, tortillas, blue corn tortillas, corn tortillas']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",remove,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base']"
31579,balsamic fajita chicken wraps to go,"boneless skinless chicken breasts, balsamic vinegar, lime juice, olive oil, garlic, butter, yellow onion, red bell pepper, yellow bell pepper, sliced mushrooms, broccoli, canned black beans, salsa, dried cilantro, chili powder, cumin, avocado, sour cream, salt and pepper, flour tortillas, cheddar cheese",discard,5,{}
