Id,Name,AllIngredients,Verbs,Steps,Ingredient
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",mix,1,{}
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",baking,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, baking soda, bicarbonate of soda, orange soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",set,2,{}
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",add,4,"[' unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, walnuts, ground walnuts,english walnuts, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,carrots, carrots, baby carrots,baby carrots, raisins, craisins, italian cheese blend, mexican blend cheese']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, half-and-half, half-and-half cream, skinless chicken breast half']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",add,10,"[' vanilla, vanilla extract, pure vanilla extract, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, italian cheese blend, mexican blend cheese']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",blended,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, half-and-half, half-and-half cream, skinless chicken breast half']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",pour,6,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",floured,6,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",bake,6,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",frosting,8,{}
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",frosting,11,"[' turnips, turnip']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",frosting,12,"['cake flour, cake flour,pancakes, pecans,pecans']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",been,10,"[' vanilla, vanilla extract, pure vanilla extract, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, italian cheese blend, mexican blend cheese']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",beat,11,"[' turnips, turnip']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",spread,12,"['cake flour, cake flour,pancakes, pecans,pecans']"
219100,cracker barrel old country store carrot cake,"english walnuts, carrots, crushed pineapple, coconut, raisins, vegetable oil, sugar, brown sugar, eggs, flour, baking powder, baking soda, vanilla, ground cinnamon, ground nutmeg, ground cloves, salt, cream cheese frosting, cream cheese, butter, powdered sugar, pecans",sprinkle,12,"['cake flour, cake flour,pancakes, pecans,pecans']"
