Id,Name,AllIngredients,Verbs,Steps,Ingredient
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",prepare,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",prepare,21,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, mirin']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",bring,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar, cream sherry,dry sherry, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",bring,10,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",bring,11,{}
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",add,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",add,15,"[' half-and-half, half-and-half cream, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",add,17,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",stand,4,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms']"
168552,chicken and lemon pot stickers with soy scallion dipping sauce,"dry sherry, water, dried shiitake mushroom, bok choy, green onion, water chestnut, low sodium soy sauce, salt, fresh ginger, lemon rind, dark sesame oil, hot sauce, ground chicken, wonton wrappers, cornstarch, vegetable oil, mirin, seasoned rice vinegar, green onions, chili paste with garlic",are,4,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms']"
