Id,Name,AllIngredients,Verbs,Steps,Ingredient
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",set,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",set,11,{}
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, meatballs, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,16,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,17,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, boiling water, hard-boiled egg']"
216748,awesome chicken nachos,"olive oil, boneless skinless chicken breasts, chili powder, salt, onions, garlic, chicken stock, lime juice, unsalted butter, all-purpose flour, milk, green chilies, sharp cheddar cheese, cayenne pepper, corn tortillas, monterey jack cheese, green onion, sour cream, pickled jalapeno pepper, fresh cilantro leaves, pico de gallo",add,19,"[' sharp cheddar cheese, cheddar cheese, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce']"
