Id,Name,AllIngredients,Verbs,Steps,Ingredient
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",combine,1,"[' strawberries,strawberries, lettuce cup, raspberries']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",combine,8,"['cake flour, cake flour,pancakes,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour,bread flour,flour tortillas, all purpose greek seasoning, lettuce cup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, baking powder, baking soda, baking potatoes, double-acting baking powder, chili powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder, bicarbonate of soda, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, ground coffee, strong coffee, instant coffee']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",combine,23,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, raspberries, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, liqueur']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",stir,3,"[' dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",stir,13,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",coated,3,"[' dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",cushioned,7,"[' angel hair pasta, whole wheat angel hair pasta, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets, parchment paper']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",place,7,"[' angel hair pasta, whole wheat angel hair pasta, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets, parchment paper']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",line,7,"[' angel hair pasta, whole wheat angel hair pasta, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets, parchment paper']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",baking,8,"['cake flour, cake flour,pancakes,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour,bread flour,flour tortillas, all purpose greek seasoning, lettuce cup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, baking powder, baking soda, baking potatoes, double-acting baking powder, chili powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder, bicarbonate of soda, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, ground coffee, strong coffee, instant coffee']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",add,10,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",add,12,"[' low-fat buttermilk, buttermilk,buttermilk, vanilla, vanilla extract, pure vanilla extract, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",using,11,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, peanut oil, peanuts, chickpeas, seedless european cucumber,peanut oil, salted peanuts, roasted peanuts, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, peach, peach preserves, baby peas, split peas,dry roasted peanuts, snow peas, chickpea flour, pearl barley, frozen green pea, white pearl onions, spearmint candy leaf, sugar snap pea, frozen pearl onions, green peas,chickpeas, frozen baby peas, yellow split peas, dry roasted peanuts, asian pear, snap peas, english pea, peaches, pear,chicken pieces, mushroom stems and pieces']"
436701,chocolate shortcakes with mixed berries and raspberry sauce,"strawberries, raspberries, blackberry, sugar, liqueur, cake flour, all-purpose flour, unsweetened cocoa, baking powder, baking soda, cream of tartar, salt, instant espresso coffee powder, unsalted butter, buttermilk, vanilla, egg, syrup, whipping cream, sour cream",cut,11,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, peanut oil, peanuts, chickpeas, seedless european cucumber,peanut oil, salted peanuts, roasted peanuts, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, peach, peach preserves, baby peas, split peas,dry roasted peanuts, snow peas, chickpea flour, pearl barley, frozen green pea, white pearl onions, spearmint candy leaf, sugar snap pea, frozen pearl onions, green peas,chickpeas, frozen baby peas, yellow split peas, dry roasted peanuts, asian pear, snap peas, english pea, peaches, pear,chicken pieces, mushroom stems and pieces']"
