Id,Name,AllIngredients,Verbs,Steps,Ingredient
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",combine,8,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",combine,18,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",combine,25,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",combine,32,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, wheat germ, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,wheat berries, whole wheat crackers,whole wheat macaroni, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, wheat bran']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",mix,6,{}
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",ending,7,"[' low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, skim milk buttermilk, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter, light butter, butter flavored crackers, peanut butter chips, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, butter buds, butternut pumpkin, prune butter, apple butter']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",stir,9,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",stir,19,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, vanilla instant pudding mix, chocolate pudding mix, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts,yellow cake mix, meatloaf mix, bisquick baking mix']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",stir,26,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",stir,34,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, minute rice']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",stir,35,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",be,9,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate']"
465115,sinfully good a million layers chocolate layer cake  with strawb,"sugar, brown sugar, unsalted butter, eggs, chocolate pudding mix, vanilla, buttermilk, cocoa, flour, baking soda, baking powder, salt, hot cocoa, sweetened condensed milk, chocolate, water, whipping cream, strawberries, strawberry extract, strawberry jell-o gelatin dessert, cornstarch, milk, unsweetened baking chocolate, strawberry, whipped cream",be,16,"['cake flour, cake flour,pancakes,yellow cake mix']"
