Id,Name,AllIngredients,Verbs,Steps,Ingredient
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",toss,2,"[' dried sweetened cranberries, cranberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, red food coloring, yellow food coloring, green food coloring, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",chop,2,"[' dried sweetened cranberries, cranberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, red food coloring, yellow food coloring, green food coloring, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",transfer,2,"[' dried sweetened cranberries, cranberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, red food coloring, yellow food coloring, green food coloring, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",set,2,"[' dried sweetened cranberries, cranberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, red food coloring, yellow food coloring, green food coloring, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",set,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",set,21,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",combine,3,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, medium egg noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",combine,7,"[' mango, mango juice, mango powder, kiwi fruit, kiwi fruits, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, honey, date honey']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",granulated,3,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, medium egg noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",bring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
109673,blackened chicken quesadillas   cranberry mango salsa,"blackening seasoning, boneless skinless chicken breasts, peanut oil, onion, vegetable oil, fresh basil, honey, chicken broth, flour tortillas, monterey jack pepper cheese, cranberries, light brown sugar, granulated sugar, water, mango, kiwi fruits, red onion, cilantro, fresh lime juice, serrano chili, garlic clove, salt and pepper",stirring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
