Id,Name,AllIngredients,Verbs,Steps,Ingredient
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",add,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, hamburger buns, meatballs, fresh crabmeat, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",simmer,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, hamburger buns, meatballs, fresh crabmeat, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",sprinkle,7,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, boneless pork top loin']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",pour,8,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, cream of chicken soup, cream of mushroom soup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",used,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",spread,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",disturbe,9,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",uncovered,11,{}
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",heated,11,{}
164555,baked spaghetti  cheesy   spicy,"lean ground beef, onion, sweet red pepper, green pepper, garlic cloves, butter, rotel, diced tomatoes, fresh mushrooms, sliced ripe olives, dried basil, dried oregano, spaghetti, mexican blend cheese, cheddar cheese, parmesan cheese, cream of mushroom soup, water, salt, fresh ground pepper, paprika",worry,12,"[' daikon radish, horseradish, liquid smoke']"
