Id,Name,AllIngredients,Verbs,Steps,Ingredient
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",rinse,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",put,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, herbes de provence, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",put,10,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, diced tomatoes with green chilies, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",cover,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, herbes de provence, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",cover,10,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, diced tomatoes with green chilies, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",cover,20,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",soak,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",soak,11,{}
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
320345,frijoles negro barrachos aka drunk black beans,"dried black beans, baking soda, bay leaf, ancho chilies, yellow onions, celery, carrots, garlic cloves, cumin seed, coriander seed, whole cloves, black peppercorns, jalapeno, oregano, olive oil, diced tomatoes, beer, chicken broth, cilantro, limes, juice and zest of, rice",bring,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
