Id,Name,AllIngredients,Verbs,Steps,Ingredient
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",add,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",add,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",fry,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",transfer,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",grind,4,"[' ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, sesame seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",dried,4,"[' ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, sesame seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",stir,6,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",using,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",cook,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
8429,chicken biryani ii,"vegetable oil, onions, garlic, fresh ginger, boneless chicken, brown cardamom pods, whole cloves, whole black peppercorns, dried coriander, cumin seed, white poppy seeds, fresh lemon juice, garam masala, cayenne pepper, salt, tomato paste, bay leaves, plain yogurt, tomatoes, green pepper ring, cilantro",covered,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
