Id,Name,AllIngredients,Verbs,Steps,Ingredient
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",simmer,5,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",chill,7,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",let,7,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",meld,7,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",spray,10,"['lasagna noodles,lasagna noodle, lasagna noodle, lasagna sheets']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",spread,11,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",spread,17,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",baking,11,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",combine,12,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",tossing,12,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",mix,12,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",roll,13,"[' pimento stuffed olive, blue cheese-stuffed olives, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",are,16,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, lemon wedges, lime wedges']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",pour,16,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, lemon wedges, lime wedges']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",uncovered,17,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",uncovered,18,[' baked corn tortilla chips']
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",melted,18,[' baked corn tortilla chips']
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",re,19,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",congeal,19,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",serving,19,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",serving,20,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",makes,20,{}
132058,cheese enchiladas in yummy red sauce,"extra virgin olive oil, garlic cloves, onion, chili powder, dried basil, black pepper, salt, cumin, dried parsley, sugar, salsa, tomato paste, beef broth, water, hot sauce, fresh cilantro, corn tortillas, cheese, onions, black olives, green chilies",use,21,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder, chicken broth, reduced-sodium chicken broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth']"
