Id,Name,AllIngredients,Verbs,Steps,Ingredient
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",heat,1,{}
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",add,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",add,5,"[' lettuce cup, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",add,13,"[' lettuce cup, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",add,15,{}
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",add,21,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams, fresh mussels, mussels, mussels on the half shell']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",pan,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",pan,5,"[' lettuce cup, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",pan,13,"[' lettuce cup, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion']"
334721,thai coconut bouillabaisse,"jumbo shrimp, celery, carrot, onion, cold water, black peppercorns, bay leaf, olive oil, red bell pepper, chopped tomato, fresh garlic, red curry paste, lime rind, light coconut milk, littleneck clams, mussels, fresh basil, fresh cilantro, salt, black pepper, halibut fillets, lime wedge",stirring,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion']"
