Id,Name,AllIngredients,Verbs,Steps,Ingredient
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",form,2,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, puff pastry sheet, phyllo pastry,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, peanut oil, peanuts, chickpeas, seedless european cucumber,peanut oil, salted peanuts, roasted peanuts, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, peach, peach preserves, baby peas, split peas,dry roasted peanuts, snow peas, pearl barley, frozen green pea, white pearl onions, spearmint candy leaf, sugar snap pea, frozen pearl onions, green peas,chickpeas']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",form,8,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",chunks,2,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, puff pastry sheet, phyllo pastry,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, peanut oil, peanuts, chickpeas, seedless european cucumber,peanut oil, salted peanuts, roasted peanuts, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, peach, peach preserves, baby peas, split peas,dry roasted peanuts, snow peas, pearl barley, frozen green pea, white pearl onions, spearmint candy leaf, sugar snap pea, frozen pearl onions, green peas,chickpeas']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",toss,6,"[' phyllo dough, sourdough baguettes, pizza dough, meatballs']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",forms,6,"[' phyllo dough, sourdough baguettes, pizza dough, meatballs']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",divide,7,"[' phyllo dough, sourdough baguettes, pizza dough, half-and-half, half-and-half cream']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",pin,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",trim,11,"[' pie cherries,deep dish pie shell']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",fold,13,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",fold,46,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",drain,17,"[' cherry tomatoes, candied cherry, maraschino cherry, cherry juice, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",yield,17,"[' cherry tomatoes, candied cherry, maraschino cherry, cherry juice, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",granulated,18,"[' fresh cherries, cherries, pie cherries, tart cherries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",granulated,22,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",granulated,34,"[' fresh raspberry, raspberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, cornstarch']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",granulated,54,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",stirring,26,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",pour,28,"[' fresh cherries, cherries, pie cherries, tart cherries']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",coated,29,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, fresh cherries, cherries, pie cherries, tart cherries']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",set,30,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",beat,32,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",spread,33,"[' pie cherries,deep dish pie shell']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",desired,37,"[' vegan egg replacer powder, fresh raspberry']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",desired,58,"[' almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, baking powder, baking soda, baking potatoes']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",thickened,38,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",spooning,39,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",filling,45,[' vegan egg replacer powder']
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",lay,47,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",continue,48,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",folding,48,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",add,48,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",topping,53,"[' puff pastry sheet, phyllo pastry, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute']"
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",reduce,56,{}
8409,cherry berry pie,"all-purpose flour, salt, baking powder, shortening, butter flavor shortening, water, vinegar, tart cherries, cherry juice, sugar, quick-cooking tapioca, cornstarch, almond extract, vanilla extract, cream cheese, ""confectioners sugar"", almonds, fresh raspberry, granulated sugar, egg white, flaked coconut",bake,57,{}
