Id,Name,AllIngredients,Verbs,Steps,Ingredient
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",combine,1,"[' dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries, peaches']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",combine,6,"[' nectarines, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, powdered soy protein concentrate, tomato concentrate, concentrated tomato paste, frozen cherry lemonade concentrate, tequila']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",combine,11,"[' cherry tomatoes, candied cherry, maraschino cherry, cherry juice, sour cherry, maraschino cherry juice, yellow cherry tomatoes, cherry-cranberry pie filling, green cherry tomatoes, cherry preserves, frozen cherry lemonade concentrate, pineapple juice concentrate, powdered soy protein concentrate, tomato concentrate, concentrated tomato paste, frozen orange juice concentrate, agave nectar, nectarine, nectarines, apricot nectar, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, bottled clam juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",sliced,1,"[' dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries, peaches']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",chopped,1,"[' dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, allspice berries, frozen cranberries, blueberries, gooseberries, mulberries, blackberries, cloudberries,dried cranberries, fresh cranberries, fresh blackberries, frozen unsweetened raspberries, frozen unsweetened strawberries, peaches']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",chopped,6,"[' nectarines, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, orange sweet bell pepper, frozen orange juice concentrate, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, powdered soy protein concentrate, tomato concentrate, concentrated tomato paste, frozen cherry lemonade concentrate, tequila']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",stir,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",stir,12,"[' rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, coconut rum,plain breadcrumbs, dried breadcrumbs, graham cracker crumbs, japanese-style bread crumbs, italian seasoned breadcrumbs, italian style breadcrumbs, spiced rum, fine breadcrumbs, seasoned bread crumbs, white rum,chicken drumsticks,breadcrumbs, sourdough breadcrumbs, fine dry breadcrumb, fine cracker crumb, veggie crumbles, light rum, vodka, juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice,cranberry juice cocktail, cooked brown rice, diced pimento, v8 vegetable juice, minute rice, jalapeno juice,jasmine rice,cooked wild rice,wild rice, pickling spices, canned diced green chiles, diced pimentos, cajun spices, ras el hanout spice mix, vermicelli, uncooked rice, wide rice noodles, diced tomatoes with green chilies, rice flour, allspice berries,white rice, dill pickle slices, rice noodles, diced green chilis, carrot juice,brown rice flour, apple pie spice, long grain brown rice, seasoned rice wine vinegar, key lime juice, long-grain white rice, ice cream cones, apricot juice, fruit juice, spices, tandoori spice mix, arborio rice, grapefruit juice,long-grain white rice, garlic juice, parboiled rice, rice krispies, grape juice,diced tomatoes, instant brown rice, lemon slices,brown rice,rice vinegar, diced tomatoes in tomato puree, lime slice,diced onions, beau monde spice, vegetable juice, rice powder, powdered rice root,vermicelli, spanish rice, ice cubes, frozen orange juice concentrate, ice, lime slices, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger,gingerroot, dried ginger, ginger ale,ginger, kale, stale bread, jerusalem artichoke, ""dales steak seasoning"", valencia oranges, kale leaves']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",allow,3,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms']"
92004,peach   strawberry  punch nectarine sunrise fruity lemonade,"strawberry, peach, white sugar, sparkling white wine, water, mint sprigs, ice cubes, nectarine, nectarines, frozen orange juice concentrate, tequila, ice, grenadine, mint, frozen cherry lemonade concentrate, apricot nectar, pineapple juice, ginger ale, light rum, pineapple chunks, lime slices, maraschino cherries, skewers",stand,3,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, grapefruit juice, dried fruits, dried fruit, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms']"
