Id,Name,AllIngredients,Verbs,Steps,Ingredient
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",combine,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",begin,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",brown,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",browned,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",add,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",add,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",add,9,"[' pecans,pecans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, catsup']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",add,11,"[' pickling spices, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, jack daniels whiskey, whiskey']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",cover,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",tie,5,"[' pickling spices, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks, meatballs']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",pickling,5,"[' pickling spices, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks, meatballs']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",pickling,15,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",expand,6,[' pickling spices']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",cooking,6,[' pickling spices']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",diced,9,"[' pecans,pecans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, catsup']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",stir,10,{}
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",stir,13,{}
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",measured,11,"[' pickling spices, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, jack daniels whiskey, whiskey']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",simmer,12,"[' turnips, turnip, fire-roasted tomatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes']"
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",prevent,13,{}
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",scorching,13,{}
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",going,14,[' kitchen bouquet']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",make,14,[' kitchen bouquet']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",simmering,14,[' kitchen bouquet']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",is,14,[' kitchen bouquet']
98364,czech goulash  the real thing,"beef, pork, oil, pickling spices, onion, stewed tomatoes, catsup, tomato soup, ground cloves, ground allspice, ground nutmeg, ground turmeric, ground paprika, sugar, ground cinnamon, salt, black pepper, red pepper, white vinegar, whiskey",serve,14,[' kitchen bouquet']
