Id,Name,AllIngredients,Verbs,Steps,Ingredient
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",cover,1,{}
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",bring,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",set,2,{}
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",soak,2,{}
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",discarding,3,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",recover,3,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",consult,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, meatballs']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",softening,6,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",add,6,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans']"
216571,best ever chunky chili,"dry pinto beans, dried navy beans, water, bay leaf, chili powder, cumin powder, salt, dry mustard, onion powder, ground beef, onion, green pepper, celery rib, tomato puree, tomatoes, tomato sauce, ketchup, lemon juice, brown sugar, worcestershire sauce",add,7,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, meatballs, fresh crabmeat,beef stew meat, beef stew meat, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans']"
