Id,Name,AllIngredients,Verbs,Steps,Ingredient
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",make,1,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",make,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, buckwheat flour']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",make,15,"[' elbow macaroni, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, water, boiling water, buckwheat flour']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",melt,1,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",melt,19,"[' buckwheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,2,[' leek']
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,3,{}
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,4,"[' zucchini, frozen leaf spinach']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,8,"[' yellow onion, onion,onion, onion flakes, red onion, celery, celery ribs']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,9,"[' ground beef round, beef stock, ground beef, lean ground beef']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,20,"['all-purpose flour, buckwheat flour, flour, all-purpose flour']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",add,21,"[' low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",softened,2,[' leek']
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",taste,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",taste,12,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper']"
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",taste,24,{}
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",using,6,{}
351041,4th of july triple layered savory casserole,"unsalted butter, leek, green bell pepper, zucchini, frozen leaf spinach, salt, fresh coarse ground black pepper, extra virgin olive oil, yellow onion, celery, lean ground beef, beef stock, tomato paste, dried oregano, dried thyme, dried basil, elbow macaroni, all-purpose flour, milk, sharp cheddar cheese, white pepper",transfer,6,{}
