Id,Name,AllIngredients,Verbs,Steps,Ingredient
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",rub,1,{}
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs, buckwheat flour, whole wheat flour']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, celery, celery ribs,celery, celery salt, ham, champagne vinegar, hamburger buns, lean ham, buckwheat flour, whole wheat flour']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, ginger paste, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, vegetable stock, chicken stock, beef stock, chicken stock cube']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,11,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",add,15,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",cook,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs, buckwheat flour, whole wheat flour']"
186581,asopao de pollo,"skinless chicken thighs, olive oil, garlic cloves, onions, green peppers, red peppers, celery, cilantro, lean ham, tomatoes, tomato paste, water, oregano, cumin, paprika, sazon goya con culantro y achiote, salt and pepper, rice, frozen peas, parmesan cheese",remove,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato']"
