Id,Name,AllIngredients,Verbs,Steps,Ingredient
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",lined,3,"[' vegan egg replacer powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, boneless pork top loin, scallion top, green onion top, green onions with top']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",rub,3,"[' vegan egg replacer powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, boneless pork top loin, scallion top, green onion top, green onions with top']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",cut,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, vegan egg replacer powder, baking powder, baking soda, baking potatoes, double-acting baking powder, puff pastry sheet, lasagna sheets']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",are,5,"[' baked corn tortilla chips, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",let,6,[' herbes de provence']
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",sit,6,[' herbes de provence']
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",handle,6,[' herbes de provence']
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",squeeze,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, ground cloves, cloves, whole cloves']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",expel,7,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, ground cloves, cloves, whole cloves']"
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",set,9,{}
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",needed,9,{}
164722,crudites with roasted garlic and red bell pepper dip,"red bell peppers, roasted garlic, feta cheese, extra virgin olive oil, fresh lemon juice, fresh basil leaves, fresh oregano, red pepper flakes, fresh parsley leaves, zucchini, jicama, sliced mushrooms, baby carrots, cucumber, asparagus spear, fennel, garlic, olive oil, salt, ground black pepper",prepare,10,[' hidden valley original ranch dips mix']
