Id,Name,AllIngredients,Verbs,Steps,Ingredient
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",combine,3,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, roasted cashew nuts, kiwi fruits, dried fruits']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",combine,4,{}
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",including,3,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, roasted cashew nuts, kiwi fruits, dried fruits']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",make,5,"[' wellfleet oysters, center-cut pork loin chops']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",add,5,"[' wellfleet oysters, center-cut pork loin chops']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",moistened,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix, fajita seasoning mix, jiffy corn muffin mix, gravy mix']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",fill,7,"['english muffins, corn muffin mix, english muffins, jiffy corn muffin mix, center-cut pork loin chops']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",bake,7,"['english muffins, corn muffin mix, english muffins, jiffy corn muffin mix, center-cut pork loin chops']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",inserted,7,"['english muffins, corn muffin mix, english muffins, jiffy corn muffin mix, center-cut pork loin chops']"
451212,the healthiest bran muffins you ll ever eat,"oat bran, wheat germ, flax seed meal, whole wheat flour, gluten, baking soda, baking powder, salt, cinnamon, brown sugar, hemp seeds, chia seeds, buckwheat groats, pecans, dried cranberries, prune, milk, eggs, vanilla, canola oil",comes,7,"['english muffins, corn muffin mix, english muffins, jiffy corn muffin mix, center-cut pork loin chops']"
