Id,Name,AllIngredients,Verbs,Steps,Ingredient
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",lengthwise,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, herbes de provence, orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, dried lemon peel, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, lime slices, sliced peaches in juice, asparagus spears, pears, bosc pears, bartlett pears']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",combine,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, pepperoni slices, cheese slices, dill pickle slices, lime slices']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",combine,6,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",combine,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",granulated,4,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",beat,7,{}
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",beat,8,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",beat,10,{}
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",add,9,"[' low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, skim milk buttermilk, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",add,12,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",remaining,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",batter,12,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",stir,13,{}
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",pour,14,"[' asparagus spears, pears, bosc pears, bartlett pears']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",bake,15,"['cake flour, cake flour,pancakes, center-cut pork loin chops']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",touched,15,"['cake flour, cake flour,pancakes, center-cut pork loin chops']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",sprinkle,17,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",serving,17,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
83546,pear upside down gingerbread cake,"pear, fresh ginger, lemon juice, cooking spray, sugar, brown sugar, butter, egg, low-fat buttermilk, molasses, flour, baking soda, cinnamon, salt, dry mustard, clove, nutmeg, powdered sugar, mint leaf, raspberries",serving,18,"['cake flour, cake flour,pancakes']"
