Id,Name,AllIngredients,Verbs,Steps,Ingredient
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",mix,2,{}
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",be,3,{}
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",be,10,"[' bacon bits, pineapple tidbits, bittersweet chocolate, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",squeezed,3,{}
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",add,3,{}
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",form,5,"[' pate, sausage patties,pancakes']"
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",set,6,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",serve,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, boneless pork top loin, scallion top, green onion top, green onions with top,pancakes']"
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",leaves,10,"[' bacon bits, pineapple tidbits, bittersweet chocolate, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
210456,cristobal s baja style tuna cakes,"tuna, mayonnaise, eggs, bread, green chilies, pickled jalapeno peppers, walnuts, fresh cilantro, lime juice, dried chives, green onion, garlic clove, cumin, salt and pepper, butter, salsa, seafood cocktail sauce, hot sauce, pickled jalapeno pepper, jalapeno juice",enjoy,11,{}
