Id,Name,AllIngredients,Verbs,Steps,Ingredient
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",boiling,7,{}
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",stirring,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",thickened,8,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",reduce,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",reduce,16,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",covered,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",are,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",is,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",combine,13,"[' dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, italian herb seasoning, herbes de provence, fresh herbs, biscuit mix, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",form,14,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",uncovered,17,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",cook,18,{}
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",inserted,18,{}
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",comes,18,{}
38996,chicken stew with dumplings,"vegetable oil, carrots, onion, green pepper, celery, reduced-sodium fat-free chicken broth, all-purpose flour, boneless skinless chicken breasts, chicken breast, potatoes, mushrooms, frozen peas, dried basil leaves, dried rosemary, dried tarragon, salt, black pepper, biscuit mix, dried basil, 2% milk",serve,19,{}
