Id,Name,AllIngredients,Verbs,Steps,Ingredient
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",make,1,{}
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",cut,2,"['chicken wings,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",cut,3,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, half-and-half, half-and-half cream, boneless chicken, boneless pork top loin, boneless chicken thighs, boneless skinless chicken thighs,boneless beef chuck,boneless chicken thighs,boneless beef chuck roast, boneless skinless cod, boneless skinless chicken legs, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken, chicken legs,chicken thighs, chicken thighs,skinless chicken thighs, skinless chicken thighs']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",reserve,2,"['chicken wings,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",separate,3,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, half-and-half, half-and-half cream, boneless chicken, boneless pork top loin, boneless chicken thighs, boneless skinless chicken thighs,boneless beef chuck,boneless chicken thighs,boneless beef chuck roast, boneless skinless cod, boneless skinless chicken legs, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken, chicken legs,chicken thighs, chicken thighs,skinless chicken thighs, skinless chicken thighs']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",drumsticks,3,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, half-and-half, half-and-half cream, boneless chicken, boneless pork top loin, boneless chicken thighs, boneless skinless chicken thighs,boneless beef chuck,boneless chicken thighs,boneless beef chuck roast, boneless skinless cod, boneless skinless chicken legs, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken, chicken legs,chicken thighs, chicken thighs,skinless chicken thighs, skinless chicken thighs']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",sprinkle,4,"[' pate,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",shimmers,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, boneless skinless cod']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",shimmers,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, ground turmeric, turmeric, turmeric powder, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken']"
289148,chicken tagine with apricots and spiced pine nuts,"roasting chickens, extra virgin olive oil, shallots, unsalted butter, garlic cloves, gingerroot, turmeric, sweet paprika, saffron thread, water, preserves, cinnamon sticks, fresh thyme, fresh cilantro stems, dried apricots, cilantro, olive oil, pine nuts, cayenne, lemon wedge",turning,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, boneless skinless cod']"
