Id,Name,AllIngredients,Verbs,Steps,Ingredient
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",break,1,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",remove,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",drain,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",set,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",melt,3,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",add,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, celery, celery ribs,celery, celery salt, celery rib, celery seed,carrots, carrots, baby carrots,baby carrots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",add,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, velveeta cheese, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",add,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, cornstarch, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",are,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, celery, celery ribs,celery, celery salt, celery rib, celery seed,carrots, carrots, baby carrots,baby carrots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
467701,cheesy sausage   potato soup,"pork sausage, vegetable oil, butter, yellow onion, carrots, celery, garlic clove, yukon gold potatoes, dried parsley, dried basil, dried marjoram, dried thyme, dried rosemary, dried sage, dried oregano, cayenne pepper, black pepper, chicken stock, whole milk, velveeta cheese, cornstarch, sour cream",are,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes']"
