Id,Name,AllIngredients,Verbs,Steps,Ingredient
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",make,1,{}
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",make,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",make,9,{}
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",combine,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, hard-boiled egg']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",bring,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, hard-boiled egg']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",transfer,2,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",cool,2,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",add,3,"['carrots, carrots, carrot, frozen peas and carrot, daikon radish, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",add,7,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",mix,3,"['carrots, carrots, carrot, frozen peas and carrot, daikon radish, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",set,4,{}
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",set,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",marinate,4,{}
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",store,4,{}
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",heat,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour']"
144749,banh mi  vietnamese submarine sandwich,"water, sugar, distilled white vinegar, carrot, daikon radish, kosher salt, vegetable oil, onion, ground pork, pork seasoning, garlic powder, ground black pepper, french baguettes, mayonnaise, bologna, salami, soy sauce, fresh cilantro stem, english cucumber, fresh ground black pepper, chili oil",stirring,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
