Id,Name,AllIngredients,Verbs,Steps,Ingredient
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",according,4,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",drain,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",pour,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",pour,20,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",rub,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,8,"[' vegan egg replacer powder, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin,beef sirloin, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,12,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, vegetable stock, chicken stock, chicken stock cube, stock, fish stock']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,13,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,14,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, liquid smoke']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,15,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,17,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, boiling water, hard-boiled egg,crab boil seasoning']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",add,21,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, meatballs, fresh crabmeat,beef stew meat, beef stew meat, sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, boneless pork top loin']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",blend,8,"[' vegan egg replacer powder, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin,beef sirloin, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",mix,9,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",blended,9,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",blended,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",remaining,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",remaining,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",remaining,17,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, boiling water, hard-boiled egg,crab boil seasoning']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",remaining,21,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, meatballs, fresh crabmeat,beef stew meat, beef stew meat, sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, boneless pork top loin']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",stirring,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",stirring,15,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",are,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar']"
59037,beef noodle casserole,"salt, onion powder, garlic powder, dried oregano leaves, white pepper, dried thyme leaves, dry mustard, black pepper, medium egg noodles, vegetable oil, ground sirloin, cream cheese, sour cream, fresh lime juice, green onion, fresh parsley, onions, celery, fresh garlic, beef stock, unsalted butter, tomato sauce, monterey jack cheese, sharp cheddar cheese",sticking,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, brown sugar, dark brown sugar, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar']"
