Id,Name,AllIngredients,Verbs,Steps,Ingredient
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",add,1,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, cauliflower,head cauliflower, head cauliflower, cauliflower floret, cauliflower florets']"
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",add,3,{}
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",desired,2,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",desired,13,{}
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",set,4,{}
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",set,7,{}
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",combine,5,"[' sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, apricot juice, fruit juice']"
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",place,8,"[' nori, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",place,10,"[' lemon wedges, lime wedge, lime wedges, lemon wedge,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, alfalfa, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves, beetroots']"
498680,indian cauliflower rice raw foods sushi,"olive oil, lemon juice, cumin, cinnamon, sunflower seeds, italian parsley, salt, turmeric, fennel seed, cauliflower, nori, sesame oil, tamari, sugar, lime juice, alfalfa, carrots, radishes, spinach, beetroots, garlic, chili, water",roll,8,"[' nori, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
