Id,Name,AllIngredients,Verbs,Steps,Ingredient
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",prepare,1,{}
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",prepare,8,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, packaged coleslaw mix']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",prepare,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, nonstick cooking spray,nonstick cooking spray']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,3,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,4,"[' basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,6,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, minute rice']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,11,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,12,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",add,18,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, mild italian sausage, bulk italian sausage, cooked italian sausage']"
224603,lasagna spinaci  italian spinach lasagna,"diced tomatoes, crushed tomatoes, white onion, fresh basil, dried italian seasoning, fresh oregano, unbleached cane sugar, garlic clove, whole wheat lasagna noodles, olive oil, garlic cloves, fat-free ricotta cheese, spinach, fresh parmesan cheese, kalamata olives, crushed red pepper flakes, sea salt, part-skim mozzarella cheese, fat free mozzarella cheese, cooked italian sausage",drained,3,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes']"
