Id,Name,AllIngredients,Verbs,Steps,Ingredient
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",make,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, buckwheat flour, whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",make,7,"[' catfish fillets, eggs, water, boiling water, seltzer water, hot water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",make,11,[' catfish fillets']
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",make,18,"[' curry powder, dried curry leaves, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, buckwheat flour, whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, panko breadcrumbs, campanelle pasta, pancetta']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",make,30,"[' peanuts, salted peanuts, roasted peanuts, honey, habanero pepper, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, cooked chicken breasts, cooked wild rice, cooking spray, buckwheat flour, whole wheat flour']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",add,3,"[' curry powder, dried curry leaves, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, liquid smoke, boiling water']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",add,4,"[' jicama, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",add,14,"[' catfish fillets, buckwheat flour, whole wheat flour']"
62037,amazon catfish,"peanut oil, onion, jicama, diced tomato, garlic, crushed red pepper flakes, flour, water, unsweetened pineapple juice, curry powder, raisins, sweetened coconut, banana, almonds, salt, sugar, eggs, pepper, catfish fillets, unseasoned breadcrumbs, cornmeal, roasted peanuts",add,19,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, chili flakes']"
