Id,Name,AllIngredients,Verbs,Steps,Ingredient
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",combine,2,"['avocados, scallions, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",garlic,2,"['avocados, scallions, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",whisk,3,"[' lime juice, fresh lime juice, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",pour,4,"[' avocado,avocados']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",toss,4,"[' avocado,avocados']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",mix,6,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",stirring,6,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar']"
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",add,7,{}
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",allow,7,{}
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",marinate,7,{}
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",serve,8,[' seedless european cucumber']
456085,african adobo rubbed tuna steaks,"avocados, scallions, piquillo peppers, garlic cloves, fresh orange juice, fresh lime juice, extra virgin olive oil, salt & freshly ground black pepper, coriander seeds, ground ginger, red pepper flakes, ground turmeric, dry mustard, nutmeg, ground allspice, cayenne pepper, fresh ground black pepper, kosher salt, paprika, dried orange peel, sugar, tuna steak, peanut oil, champagne vinegar, seedless european cucumber",serve,11,{}
