Id,Name,AllIngredients,Verbs,Steps,Ingredient
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",cut,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",cut,32,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, pepperoni slices']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",combine,4,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",combine,29,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",add,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",add,17,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, mixed sprouts']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",add,25,{}
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",mix,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",pour,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
453590,cheesecake factory lettuce wraps,"chicken breast, soy sauce, lime juice, garlic cloves, gingerroot, red pepper flakes, water, green onions, bean sprouts, sesame oil, sesame seeds, egg noodles, garlic clove, red curry paste, coconut milk, chicken broth, curry powder, turmeric powder, fish sauce, rice vinegar, sugar, salt, ground black pepper, cucumber",pour,33,"[' vegan egg replacer powder, cucumbers,cucumbers, english cucumbers']"
