Id,Name,AllIngredients,Verbs,Steps,Ingredient
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",stir,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",stir,13,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, frying oil, chicken strips, corn tortilla strips']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",set,6,{}
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",set,9,{}
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",serving,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",toss,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",toss,11,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, steak,sirloin steaks, sirloin steaks, lean sirloin steaks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, soy cheese, soy flour, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",are,13,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, frying oil, chicken strips, corn tortilla strips']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",browned,13,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, frying oil, chicken strips, corn tortilla strips']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",cooked,13,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, frying oil, chicken strips, corn tortilla strips']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",taste,13,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, frying oil, chicken strips, corn tortilla strips']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",fried,14,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",drizzle,15,"[' peanuts, salted peanuts, roasted peanuts,dry roasted peanuts, dry roasted peanuts, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts,unsalted dry roasted peanuts, roasted unsalted peanuts']"
206132,stir fried beef with mango salad,"paprika, cayenne, honey, fresh ginger, rice vinegar, limes, juice of, water, mango, plums, red cabbage, watercress leaves, cucumber, red bell pepper, green onions, of fresh mint, fresh cilantro, roasted unsalted peanuts, lean sirloin steaks, garlic cloves, sugar, soy sauce, oil",sprinkle,15,"[' peanuts, salted peanuts, roasted peanuts,dry roasted peanuts, dry roasted peanuts, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts,unsalted dry roasted peanuts, roasted unsalted peanuts']"
