Id,Name,AllIngredients,Verbs,Steps,Ingredient
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",cook,1,{}
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",cook,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",directed,1,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta, packaged coleslaw mix']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",cooking,2,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",add,2,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",add,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",add,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",set,4,{}
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",set,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
144260,chicken   shrimp primavera,"skinless chicken breast, shrimp, penne pasta, butter, milk, heavy cream, flour, garlic clove, olive oil, vegetable oil, diced tomato, yellow onion, green pepper, parsley, dried basil, dried rosemary, dried oregano, dried thyme, salt, ground black pepper, white sugar",done,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
