Id,Name,AllIngredients,Verbs,Steps,Ingredient
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",let,28,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",peel,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",make,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",make,32,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",open,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",discard,7,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",discard,12,"[' fresh cilantro stems, mushroom stems and pieces, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",chop,8,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",chop,19,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",set,8,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",set,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, fat free mozzarella cheese']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",set,20,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, ricotta cheese,part-skim ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",set,23,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",use,9,[' herbes de provence']
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",shred,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, fat free mozzarella cheese']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",wash,11,"[' ricotta cheese,part-skim ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",leaves,11,"[' ricotta cheese,part-skim ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",dry,13,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",be,15,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine,frozen chopped spinach,baby spinach']"
64694,crabby tortilla wrap with 3 cheese filling,"whole wheat tortillas, crab, ricotta cheese, parmesan cheese, cayenne pepper, tabasco sauce, fresh cilantro, fresh spinach, roma tomatoes, fresh carrot, green bell pepper, sweet red pepper, yellow sweet pepper, pitted black olives, green olives, celery, green onions, extra virgin olive oil, sea salt, old cheddar cheese",left,15,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine,frozen chopped spinach,baby spinach']"
