Id,Name,AllIngredients,Verbs,Steps,Ingredient
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",baking,1,[' herbes de provence']
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",set,3,{}
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",set,7,{}
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",add,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion']"
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",add,9,"['ground sirloin,beef sirloin,lean ground sirloin, ground sirloin, sirloin, boneless sirloin steaks, top sirloin steaks, lean ground sirloin,sirloin steaks, sirloin steaks, lean sirloin steaks,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork, pork shoulder, pork loin, pork stew meat, panko breadcrumbs, ketchup, tomato ketchup,ketchup, low-carb ketchup, heinz ketchup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",cook,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion']"
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",cook,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, shallots, red shallots, fried shallots,shallots']"
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",stir,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, shallots, red shallots, fried shallots,shallots']"
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",cool,7,{}
411472,triple threat meat loaf,"olive oil, green bell pepper, onion, garlic cloves, shallots, eggs, fresh parsley, thyme, ground sirloin, ground turkey, ground pork, panko breadcrumbs, ketchup, red wine vinegar, tomato sauce, honey, prepared mustard, hot sauce, salt, black pepper",whisk,8,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme,thyme, dried whole thyme']"
