Id,Name,AllIngredients,Verbs,Steps,Ingredient
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",bring,1,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",reduce,2,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",add,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",add,12,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",add,13,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, wine vinegar,white wine vinegar, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, soy cheese, soy flour, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce, steak sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles,corn oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",add,35,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",cooked,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",cooked,5,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, lime slices, sliced peaches in juice, peach slices, lemon slice, ham slices, toasted sliced almonds, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",set,6,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",set,10,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",set,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, canola oil,canola oil,canola oil cooking spray, canola oil cooking spray, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, garlic oil, szechuan oil']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",cover,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, vermicelli,vermicelli, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",let,8,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",let,16,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap,dried shiitake mushroom, mushroom stems']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",soak,8,{}
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",soak,18,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, parchment paper, wonton wrappers, spring roll wrappers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",rinse,9,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",released,12,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",fill,17,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",working,18,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, parchment paper, wonton wrappers, spring roll wrappers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
180676,summer rolls w   vietnamese dipping sauce,"shrimp, rice vermicelli, canola oil, shiitake mushroom caps, rice vinegar, soy sauce, hoisin sauce, toasted sesame oil, coarse salt, fresh ground black pepper, round rice paper sheets, carrot, english cucumber, fresh mint leaves, fresh basil leaf, fresh cilantro leaves, mango, asparagus, garlic clove, sugar, hot water, fish sauce, red chili sauce, scallion, lime, juice of",lay,19,{}
