Id,Name,AllIngredients,Verbs,Steps,Ingredient
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",based,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",heat,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",add,3,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",add,4,"[' pimento stuffed olive, blue cheese-stuffed olives, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,balsamic vinegar, vinegar, rice vinegar, distilled white vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",wilts,3,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",tinned,4,"[' pimento stuffed olive, blue cheese-stuffed olives, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,balsamic vinegar, vinegar, rice vinegar, distilled white vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",seasoning,4,"[' pimento stuffed olive, blue cheese-stuffed olives, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,balsamic vinegar, vinegar, rice vinegar, distilled white vinegar, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",use,6,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, daikon radish, horseradish, prepared horseradish, radish']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",remaining,6,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, daikon radish, horseradish, prepared horseradish, radish']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",grease,6,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, daikon radish, horseradish, prepared horseradish, radish']"
307426,bulgur  veg chickpea and bean greek super food stew,"leek, onions, sliced mushrooms, spinach, minced garlic cloves, chickpeas, broad beans, chopped tomatoes, bulgur wheat, mint, basil, dill, italian herb seasoning, balsamic vinegar, red wine, tomato paste, stock, black pepper, fresh lemongrass, lemon, juice of, olive oil",pour,7,"[' daikon radish, horseradish, prepared horseradish, radish']"
