Id,Name,AllIngredients,Verbs,Steps,Ingredient
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",pour,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",remaining,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",dressing,11,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",cut,14,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough,sandwich bread, sandwich buns, sandwich bread, lemon wedges, lime wedges']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",shaped,14,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough,sandwich bread, sandwich buns, sandwich bread, lemon wedges, lime wedges']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",bake,15,"[' lemon wedges, lime wedges, herbes de provence, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",allow,15,"[' lemon wedges, lime wedges, herbes de provence, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",melt,15,"[' lemon wedges, lime wedges, herbes de provence, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese']"
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",serve,16,{}
390320,italian wedgie sandwiches,"pizza dough, garlic cloves, olive oil, salt, black pepper, cheese, balsamic vinegar, garlic clove, basil, pepper, oregano, genoa salami, prosciutto, mortadella, capicola, red bell peppers, provolone cheese, romaine lettuce, roma tomatoes, red onion, pepperoncini pepper",be,16,{}
