Id,Name,AllIngredients,Verbs,Steps,Ingredient
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",combine,1,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",add,5,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",add,9,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig']"
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",remaining,5,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",bake,6,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",adjust,7,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",seasoning,7,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",serve,9,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig']"
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",freeze,11,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",pop,11,{}
110984,burgundy meatball stew,"ground beef, fine soft bread crumbs, onion, egg, salt, pepper, dried thyme, butter, oil, tomato sauce, beef bouillon, dry red wine, water, frozen pearl onions, garlic, potatoes, carrots, mushroom, parsley, flour, cold water",reheat,11,{}
