Id,Name,AllIngredients,Verbs,Steps,Ingredient
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",bring,3,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",bring,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",add,4,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",add,8,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",add,16,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",cover,4,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",simmer,4,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",simmer,8,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",are,4,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils']"
52941,kickin  sweet potato koftas with mango raita,"sweet potatoes, red lentil, dates, coconut, garlic, fresh ginger, jalapeno peppers, ground cumin, toasted sesame seeds, cilantro, salt and pepper, cornstarch, baking powder, light coconut milk, mango chutney, lime juice, plain yogurt, salt, canola oil, black mustard seeds",remove,5,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
