Id,Name,AllIngredients,Verbs,Steps,Ingredient
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",grease,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",mix,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, ground pasilla chile powder, ground venison, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, whole wheat breadcrumbs,dense bread, seasoned dry bread crumbs,bread cubes,soft breadcrumbs, cracker crumbs, graham cracker crumbs,graham cracker crumbs, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",mix,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple, canned pineapple juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, lettuce cup']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",seasoning,4,"[' chocolate sprinkles, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, pickled ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, worcestershire sauce, lea & perrins worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, brown bean sauce, szechwan chili sauce,teriyaki sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",seasoning,11,"[' cornstarch, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, pickled ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",preheated,7,"[' baked corn tortilla chips, baked tofu, herbes de provence']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",set,8,{}
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",make,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple, canned pineapple juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, lettuce cup']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",reserved,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple, canned pineapple juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, lettuce cup']"
79738,sweety and sour meatballs,"lean ground beef, ground veal, ground pork, eggs, dry breadcrumbs, onion, ground ginger, seasoning salt, garlic powder, ground black pepper, worcestershire sauce, brown sugar, pineapple chunks, white wine, distilled white vinegar, soy sauce, cornstarch, carrot, celery, red bell pepper",combine,10,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, lettuce cup, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,balsamic vinegar, vinegar, rice vinegar, distilled white vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, malt vinegar,rice vinegar, white balsamic vinegar,white vinegar, oil-and-vinegar dressing, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate,reduced sodium soy sauce,light soy sauce, soy protein isolate, soybeans, soy cheese, soy flour, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce, steak sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar']"
