Id,Name,AllIngredients,Verbs,Steps,Ingredient
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",preheat,1,"['cake flour, cake flour,pancakes, herbes de provence']"
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",prick,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, baking powder, baking soda, double-acting baking powder,unsweetened baking chocolate, puff pastry sheet, lasagna sheets, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",place,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, baking powder, baking soda, double-acting baking powder,unsweetened baking chocolate, puff pastry sheet, lasagna sheets, baked corn tortilla chips,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",handle,3,{}
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",peel,3,{}
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",mash,3,{}
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",reduce,3,{}
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",spray,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray']"
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",set,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray']"
378456,glazed sweet potato cake,"sweet potato, all-purpose flour, unsweetened cocoa powder, baking powder, baking soda, cinnamon, salt, nutmeg, allspice, ground cloves, granulated sugar, light brown sugar, vegetable oil, egg whites, carrot, low-fat buttermilk, carrot juice, powdered sugar, orange juice, orange zest",set,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, allspice, ground allspice, allspice berries, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves']"
