Id,Name,AllIngredients,Verbs,Steps,Ingredient
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",wash,1,{}
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",prick,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock']"
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",set,3,{}
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",set,8,[' parchment paper']
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",preparing,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock']"
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",fry,7,{}
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",pressing,7,{}
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",serving,7,{}
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",add,11,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale']"
235795,masala chicken legs,"chicken legs, salt, red chili powder, coriander powder, garlic, gingerroot, lemon juice, cardamom powder, refined flour, oil, cloves, cinnamon stick, ginger, onion, coriander leaves, garam masala, dried fenugreek leaves, ground cumin, tomatoes, green chilies, sugar, water",add,13,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions']"
