Id,Name,AllIngredients,Verbs,Steps,Ingredient
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",make,1,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",have,1,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",add,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",add,14,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",add,15,"[' light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses, pomegranate molasses, sorghum molasses']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",knead,3,{}
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",set,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",remove,7,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, meatballs, fish balls, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",place,7,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, meatballs, fish balls, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil']"
490564,persian pomegranate and pistachio meatball,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate",mixing,9,"onion, pistachios, breadcrumbs, fresh parsley, fresh tarragon, fresh cilantro, fresh lime juice, red pepper flakes, fresh ground black pepper, ground cumin, salt, ground lamb, egg, canola oil, pomegranate molasses, honey, basil, mixed sprouts, mint, pomegranate"
