Id,Name,AllIngredients,Verbs,Steps,Ingredient
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",prepare,1,{}
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",cut,2,"[' lemons,lemons, preserved lemons, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, cooked chicken breast halves,walnut halves, boneless turkey breast halves, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice']"
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",yielding,2,"[' lemons,lemons, preserved lemons, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, cooked chicken breast halves,walnut halves, boneless turkey breast halves, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice']"
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",whisk,3,{}
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",whisk,15,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing']"
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",remaining,3,{}
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",set,4,{}
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",bring,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, dried chipotle chile']"
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",add,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, rag pasta sauce,tri-color spiral pasta']"
327417,my big fat greek pasta salad,"tri-color spiral pasta, red onion, green onions, green pepper, red pepper, yellow pepper, grape tomatoes, cucumber, kalamata olive, fresh basil leaves, fresh parsley, fresh mint leaves, feta cheese, extra virgin olive oil, fresh lemon zest, lemon juice, red wine vinegar, fresh garlic cloves, dried greek oregano, fresh ground black pepper, fine sea salt",add,13,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, rag pasta sauce,tri-color spiral pasta, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
