Id,Name,AllIngredients,Verbs,Steps,Ingredient
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",heat,1,{}
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",add,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, vegetable broth, low sodium vegetable broth, beef broth, broth']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",add,5,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",softened,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",stir,3,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, chili oil, chili-garlic sauce, chili paste, thai red chili pepper, green chili pepper, green chili, red chili powder, sweet chili sauce, chili pepper, red chili sauce, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",stir,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, cornmeal, yellow cornmeal']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",cook,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, vegetable broth, low sodium vegetable broth, beef broth, broth']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",simmer,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, cornmeal, yellow cornmeal']"
508073,black bean turkey chili,"safflower oil, red onion, white onion, garlic cloves, poblano chiles, red bell pepper, green bell peppers, chili powder, ground cumin, chicken broth, turkey meat, corn kernel, black beans, salt, black pepper, cornmeal, green onion, radish, nonfat sour cream, low-fat cheese",serve,7,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, tortillas, flour tortillas,tortillas,english muffins']"
