Id,Name,AllIngredients,Verbs,Steps,Ingredient
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",cut,1,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",open,1,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slice, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",lay,3,"[' parchment paper, plastic wrap, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",covered,3,"[' parchment paper, plastic wrap, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",freeze,4,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",freeze,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, textured vegetable protein']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",let,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, textured vegetable protein']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",become,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, textured vegetable protein']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",remove,6,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous']"
314268,n awlins bbq  shrimp  a k a  cajun tofu,"extra-firm silken tofu, old bay seasoning, cayenne pepper, soy sauce, olive oil, onions, carrots, celery ribs, red bell pepper, green bell pepper, minced garlic cloves, fresh parsley, roma tomatoes, zucchini, dried basil, dried oregano, dried thyme, dried chives, dried rosemary, garlic powder, dried onion, paprika, black pepper, dried sage, cayenne, molasses, apple cider vinegar, lemons",transfer,7,"[' pepperoni slices, cheese slices, dill pickle slices, lemon slices, kitchen bouquet, parchment paper']"
