Id,Name,AllIngredients,Verbs,Steps,Ingredient
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",add,1,{}
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",add,4,{}
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",add,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, canned chick-peas']"
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",add,6,{}
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",add,9,"[' green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olives, spanish olives, pimento stuffed olives, stuffed green olives, green italian olives']"
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",bring,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",simmer,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",are,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",cook,4,{}
80789,north african couscous salad,"carrot, dried apricot, fresh gingerroot, lemon, rind of, orange zest, saffron, ground cumin, ground coriander, ground cinnamon, salt, orange juice, fresh lemon juice, vegetable oil, water, red bell pepper, english pea, couscous, kalamata olive, pine nuts, dried currant",take,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, canned chick-peas']"
