Id,Name,AllIngredients,Verbs,Steps,Ingredient
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",heat,1,{}
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",add,2,{}
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",pan,2,{}
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",combine,6,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice,whole allspice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh, marzipan carrots, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, head of cabbage']"
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",marinate,7,{}
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",turning,7,{}
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",prepare,8,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",remove,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, head of cabbage, marinade']"
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",reserving,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, head of cabbage, marinade']"
367395,spicy jerk chicken kebabs with bell peppers and pineapple,"whole allspice, black peppercorns, whole cloves, brown sugar, fresh lime juice, low sodium soy sauce, worcestershire sauce, paprika, dried thyme leaves, garlic cloves, shallots, fresh ginger, jalapeno pepper, chicken breasts, pineapple, red bell peppers, green bell peppers, salt, black pepper, cooking spray",alternating,10,"[' saffron thread,saffron thread, bean threads, bean thread noodles, saffron threads,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells tomato soup"", orange sweet bell pepper,portabella mushroom cap, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers, skewers, bamboo skewers, wooden skewers']"
