Id,Name,AllIngredients,Verbs,Steps,Ingredient
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",spray,1,"[' herbes de provence, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",sprinkle,1,"[' herbes de provence, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",sprinkle,13,"[' dried apricots, apricots, raisins, craisins,cake flour, cake flour,pancakes, pecans,pecans']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",set,2,{}
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",beat,3,{}
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",blended,3,{}
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",blended,5,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",blend,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",add,5,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar']"
359575,fruit and carrot cake,"sugar, light brown sugar, eggs, unsweetened applesauce, canola oil, vanilla extract, all-purpose flour, baking powder, ground cinnamon, salt, carrots, apple, dried apricot, golden raisin, crystallized ginger, unsweetened pineapple juice, orange juice, honey, dried apricots, pecans",be,6,['batter']
