Id,Name,AllIngredients,Verbs,Steps,Ingredient
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",cook,1,{}
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",cooked,1,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",drain,1,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",add,2,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",add,3,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",remaining,2,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",simmer,2,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",depending,2,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",serving,3,"[' parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
200501,babzy s spaghetti sauce,"ground beef, onion, garlic cloves, red bell pepper, carrot, tomato paste, diced tomatoes, tomato sauce, fennel, bay leaf, red pepper flakes, sugar, basil, oregano, salt, pepper, garlic powder, red wine, parmesan cheese, thyme, paprika, frozen spinach, pepperoni",serve,4,"[' campanelle pasta, orzo pasta, angel hair pasta,lasagna noodles, egg noodles, noodles, chinese egg noodles']"
