Id,Name,AllIngredients,Verbs,Steps,Ingredient
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",topping,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles, assorted fresh vegetables, mixed vegetables, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",topping,28,"[' seafood stock, seafood cocktail sauce, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",boiling,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles, assorted fresh vegetables, mixed vegetables, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",done,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles, assorted fresh vegetables, mixed vegetables, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",drain,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles, assorted fresh vegetables, mixed vegetables, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",set,1,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles, assorted fresh vegetables, mixed vegetables, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",set,2,"[' french baguette, french baguettes, baguette,baguette, sourdough baguettes, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",set,3,"[' gruyere cheese, gruyere, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese, pepperoni slices, dill pickle slices, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",set,4,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
65110,french onion seafood   steak soup bowl by sy,"peanut oil, butter, yellow onions, shallots, fresh ginger, garlic, flour, dry sherry, beef stock, sesame oil, soy sauce, worcestershire sauce, granulated sugar, thin egg noodles, french baguettes, gruyere cheese, white button mushrooms, plum tomatoes, bean sprouts, peanuts, boneless sirloin steaks, shrimp, scallops, lobster meat, crabmeat, curry powder, water",set,5,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces']"
