Id,Name,AllIngredients,Verbs,Steps,Ingredient
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",making,1,{}
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",sift,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",baking,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",set,7,{}
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,8,"[' eggs, hard-boiled eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,10,{}
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,21,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,29,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, light molasses,light olive oil, light vegetable oil, light cream, light corn syrup, italian cheese blend, mexican blend cheese, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, vanilla, vanilla extract']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,30,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",beat,31,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",colored,8,"[' eggs, hard-boiled eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",add,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar']"
73124,buche de noel  yule log,"cake flour, cocoa, baking powder, salt, eggs, granulated sugar, water, ""confectioners sugar"", unflavored gelatin, whipping cream, almond extract, unsweetened chocolate, instant coffee, butter, vanilla, egg white, almonds, cherries, maraschino cherry, spearmint candy leaf",add,29,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, light molasses,light olive oil, light vegetable oil, light cream, light corn syrup, italian cheese blend, mexican blend cheese, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, vanilla, vanilla extract']"
