Id,Name,AllIngredients,Verbs,Steps,Ingredient
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,8,"[' lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,10,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, spaghetti squash,spaghetti squash, crookneck yellow squash,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,17,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,20,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, ground turmeric, turmeric, turmeric powder, fresh turmeric,turmeric']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,22,"[' quinoa,quinoa']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",add,24,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",stirring,4,{}
517911,quinoa with winter squash and carrot stew,"olive oil, onion, garlic cloves, sweet hungarian paprika, salt, ground black pepper, ground coriander, ground cumin, turmeric, ground ginger, cayenne pepper, saffron, water, diced tomatoes, fresh lemon juice, butternut squash, carrots, quinoa, butter, carrot, fresh cilantro, of fresh mint",stirring,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
