Id,Name,AllIngredients,Verbs,Steps,Ingredient
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",break,1,{}
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",break,5,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",boil,1,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",salted,1,"['lasagna noodles,lasagna noodle, egg noodles, lasagna noodle, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins, chicken breast tenders']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",rinse,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",allow,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",drain,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",set,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",set,6,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo']"
336769,spicy ramen skillet thai style,"ramen noodles, cooked chicken breasts, carrot, sugar snap pea, scallions, peanuts, bean sprouts, garlic, eggs, oil, cooking spray, sambal oelek, rice vinegar, sugar, soy sauce, water, lime juice, thai fish sauce, sesame oil, cornstarch",spray,4,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti']"
