Id,Name,AllIngredients,Verbs,Steps,Ingredient
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",set,3,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",set,7,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",prepare,4,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",prepare,20,[' glaze']
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",topping,4,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",combine,5,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",combine,12,{}
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",combine,21,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, coconut extract, almond extract, banana extract, orange extract, lemon extract, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",cut,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter']"
326039,pumpkin patch coffeecake,"brown sugar, granulated sugar, flour, gingersnap cookie, walnuts, cinnamon, butter, eggs, canned pumpkin, vanilla extract, all-purpose flour, baking powder, ground cinnamon, baking soda, salt, ground ginger, ground nutmeg, ground cloves, unsweetened applesauce, powdered sugar, hot water",is,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter']"
