Id,Name,AllIngredients,Verbs,Steps,Ingredient
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",cut,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",cut,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, mushroom stems and pieces, ground turkey breast, cooked turkey breast, smoked turkey breast, pepperoni slices, cheese slices, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",cut,16,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, coleslaw mix, packaged coleslaw mix, honey, date honey,honey, liquid honey']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",stem,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",take,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",remove,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",make,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",add,1,"[' coleslaw mix, packaged coleslaw mix, broccoli slaw mix,part-skim ricotta cheese, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, cinnamon sticks, rice sticks, nonstick cooking spray, cinnamon stick,nonstick cooking spray,skinless chicken drumsticks, chicken drumsticks, pepperoni slices, cheese slices, baby portabella mushrooms,baby shrimp, baby bok choy, baby spinach,baby red potatoes, baby peas, baby potatoes, mixed baby greens,baby greens, baby corn, frozen baby peas, baby greens,baby spinach, baby clams, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",add,7,"[' baking powder, baking soda, baking potatoes, double-acting baking powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, margarine']"
354052,crispy   spicy chicken tenders my way,"boneless skinless chicken breast, olive oil, butter, egg, instant potato flakes, garlic salt, paprika, poultry seasoning, black pepper, cayenne pepper, curry powder, oregano, onion flakes, ground cinnamon, broccoli slaw mix, cilantro leaves, soy sauce, cornstarch, ginger, garlic, honey",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, coleslaw mix, packaged coleslaw mix']"
